MZ358387.1	51547	0
MZ358387.1	51548	0
MZ358387.1	51549	0
MZ358387.1	51550	0
MZ358387.1	51551	0
MZ358387.1	51552	0
MZ358387.1	51553	0
MZ358387.1	51554	0
MZ358387.1	51555	0
MZ358387.1	51556	0
MZ358387.1	51557	0
MZ358387.1	51558	0
MZ358387.1	51559	0
MZ358387.1	51560	0
MZ358387.1	51561	0
MZ358387.1	51562	0
MZ358387.1	51563	0
MZ358387.1	51564	0
MZ358387.1	51565	0
MZ358387.1	51566	0
MZ358387.1	51567	0
MZ358387.1	51568	0
MZ358387.1	51569	0
MZ358387.1	51570	0
MZ358387.1	51571	0
MZ358387.1	51572	0
MZ358387.1	51573	0
MZ358387.1	51574	0
MZ358387.1	51575	0
MZ358387.1	51576	0
MZ358387.1	51577	0
MZ358387.1	51578	0
MZ358387.1	51579	0
MZ358387.1	51580	0
MZ358387.1	51581	0
MZ358387.1	51582	0
MZ358387.1	51583	0
MZ358387.1	51584	0
MZ358387.1	51585	0
MZ358387.1	51586	0
MZ358387.1	51587	0
MZ358387.1	51588	0
MZ358387.1	51589	0
MZ358387.1	51590	0
MZ358387.1	51591	0
MZ358387.1	51592	0
MZ358387.1	51593	0
MZ358387.1	51594	0
MZ358387.1	51595	0
MZ358387.1	51596	0
MZ358387.1	51597	0
MZ358387.1	51598	0
MZ358387.1	51599	0
MZ358387.1	51600	0
MZ358387.1	51601	0
MZ358387.1	51602	0
MZ358387.1	51603	0
MZ358387.1	51604	0
MZ358387.1	51605	0
MZ358387.1	51606	0
MZ358387.1	51607	0
MZ358387.1	51608	0
MZ358387.1	51609	0
MZ358387.1	51610	0
MZ358387.1	51611	0
MZ358387.1	51612	0
MZ358387.1	51613	0
MZ358387.1	51614	0
MZ358387.1	51615	0
MZ358387.1	51616	0
MZ358387.1	51617	0
MZ358387.1	51618	0
MZ358387.1	51619	0
MZ358387.1	51620	0
MZ358387.1	51621	0
MZ358387.1	51622	0
MZ358387.1	51623	0
MZ358387.1	51624	0
MZ358387.1	51625	0
MZ358387.1	51626	0
MZ358387.1	51627	0
MZ358387.1	51628	0
MZ358387.1	51629	0
MZ358387.1	51630	0
MZ358387.1	51631	0
MZ358387.1	51632	0
MZ358387.1	51633	0
MZ358387.1	51634	0
MZ358387.1	51635	0
MZ358387.1	51636	0
MZ358387.1	51637	0
MZ358387.1	51638	0
MZ358387.1	51639	0
MZ358387.1	51640	0
MZ358387.1	51641	0
MZ358387.1	51642	0
MZ358387.1	51643	0
MZ358387.1	51644	0
MZ358387.1	51645	0
MZ358387.1	51646	0
MZ358387.1	51647	0
MZ358387.1	51648	0
MZ358387.1	51649	0
MZ358387.1	51650	0
MZ358387.1	51651	0
MZ358387.1	51652	0
MZ358387.1	51653	0
MZ358387.1	51654	0
MZ358387.1	51655	0
MZ358387.1	51656	0
MZ358387.1	51657	0
MZ358387.1	51658	0
MZ358387.1	51659	0
MZ358387.1	51660	0
MZ358387.1	51661	0
MZ358387.1	51662	0
MZ358387.1	51663	0
MZ358387.1	51664	0
MZ358387.1	51665	0
MZ358387.1	51666	0
MZ358387.1	51667	0
MZ358387.1	51668	0
MZ358387.1	51669	0
MZ358387.1	51670	0
MZ358387.1	51671	0
MZ358387.1	51672	0
MZ358387.1	51673	0
MZ358387.1	51674	0
MZ358387.1	51675	0
MZ358387.1	51676	0
MZ358387.1	51677	0
MZ358387.1	51678	0
MZ358387.1	51679	0
MZ358387.1	51680	0
MZ358387.1	51681	0
MZ358387.1	51682	0
MZ358387.1	51683	0
MZ358387.1	51684	0
MZ358387.1	51685	0
MZ358387.1	51686	0
MZ358387.1	51687	0
MZ358387.1	51688	0
MZ358387.1	51689	0
MZ358387.1	51690	0
MZ358387.1	51691	0
MZ358387.1	51692	0
MZ358387.1	51693	0
MZ358387.1	51694	0
MZ358387.1	51695	0
MZ358387.1	51696	0
MZ358387.1	51697	0
MZ358387.1	51698	0
MZ358387.1	51699	0
MZ358387.1	51700	0
MZ358387.1	51701	0
MZ358387.1	51702	0
MZ358387.1	51703	0
MZ358387.1	51704	0
MZ358387.1	51705	0
MZ358387.1	51706	0
MZ358387.1	51707	0
MZ358387.1	51708	0
MZ358387.1	51709	0
MZ358387.1	51710	0
MZ358387.1	51711	0
MZ358387.1	51712	0
MZ358387.1	51713	0
MZ358387.1	51714	0
MZ358387.1	51715	0
MZ358387.1	51716	0
MZ358387.1	51717	0
MZ358387.1	51718	0
MZ358387.1	51719	0
MZ358387.1	51720	0
MZ358387.1	51721	0
MZ358387.1	51722	0
MZ358387.1	51723	0
MZ358387.1	51724	0
MZ358387.1	51725	0
MZ358387.1	51726	0
MZ358387.1	51727	0
MZ358387.1	51728	0
MZ358387.1	51729	0
MZ358387.1	51730	0
MZ358387.1	51731	0
MZ358387.1	51732	0
MZ358387.1	51733	0
MZ358387.1	51734	0
MZ358387.1	51735	0
MZ358387.1	51736	0
MZ358387.1	51737	0
MZ358387.1	51738	0
MZ358387.1	51739	0
MZ358387.1	51740	0
MZ358387.1	51741	0
MZ358387.1	51742	0
MZ358387.1	51743	0
MZ358387.1	51744	0
MZ358387.1	51745	0
MZ358387.1	51746	0
MZ358387.1	51747	0
MZ358387.1	51748	0
MZ358387.1	51749	0
MZ358387.1	51750	0
MZ358387.1	51751	0
MZ358387.1	51752	0
MZ358387.1	51753	0
MZ358387.1	51754	0
MZ358387.1	51755	0
MZ358387.1	51756	0
MZ358387.1	51757	0
MZ358387.1	51758	0
MZ358387.1	51759	0
MZ358387.1	51760	0
MZ358387.1	51761	0
MZ358387.1	51762	0
MZ358387.1	51763	0
MZ358387.1	51764	0
MZ358387.1	51765	0
MZ358387.1	51766	0
MZ358387.1	51767	0
MZ358387.1	51768	0
MZ358387.1	51769	0
MZ358387.1	51770	0
MZ358387.1	51771	0
MZ358387.1	51772	0
MZ358387.1	51773	0
MZ358387.1	51774	0
MZ358387.1	51775	0
MZ358387.1	51776	0
MZ358387.1	51777	0
MZ358387.1	51778	0
MZ358387.1	51779	0
MZ358387.1	51780	0
MZ358387.1	51781	0
MZ358387.1	51782	0
MZ358387.1	51783	0
MZ358387.1	51784	0
MZ358387.1	51785	0
MZ358387.1	51786	0
MZ358387.1	51787	0
MZ358387.1	51788	0
MZ358387.1	51789	0
MZ358387.1	51790	0
MZ358387.1	51791	0
MZ358387.1	51792	0
MZ358387.1	51793	0
MZ358387.1	51794	0
MZ358387.1	51795	0
MZ358387.1	51796	0
MZ358387.1	51797	0
MZ358387.1	51798	0
MZ358387.1	51799	0
MZ358387.1	51800	0
MZ358387.1	51801	0
MZ358387.1	51802	0
MZ358387.1	51803	0
MZ358387.1	51804	0
MZ358387.1	51805	0
MZ358387.1	51806	0
MZ358387.1	51807	0
MZ358387.1	51808	0
MZ358387.1	51809	0
MZ358387.1	51810	0
MZ358387.1	51811	0
MZ358387.1	51812	0
MZ358387.1	51813	0
MZ358387.1	51814	0
MZ358387.1	51815	0
MZ358387.1	51816	0
MZ358387.1	51817	0
MZ358387.1	51818	0
MZ358387.1	51819	0
MZ358387.1	51820	0
MZ358387.1	51821	0
MZ358387.1	51822	0
MZ358387.1	51823	0
MZ358387.1	51824	0
MZ358387.1	51825	0
MZ358387.1	51826	0
MZ358387.1	51827	0
MZ358387.1	51828	0
MZ358387.1	51829	0
MZ358387.1	51830	0
MZ358387.1	51831	0
MZ358387.1	51832	0
MZ358387.1	51833	0
MZ358387.1	51834	0
MZ358387.1	51835	0
MZ358387.1	51836	0
MZ358387.1	51837	0
MZ358387.1	51838	0
MZ358387.1	51839	0
MZ358387.1	51840	0
MZ358387.1	51841	0
MZ358387.1	51842	0
MZ358387.1	51843	0
MZ358387.1	51844	0
MZ358387.1	51845	0
MZ358387.1	51846	0
MZ358387.1	51847	0
MZ358387.1	51848	0
MZ358387.1	51849	0
MZ358387.1	51850	0
MZ358387.1	51851	0
MZ358387.1	51852	0
MZ358387.1	51853	0
MZ358387.1	51854	0
MZ358387.1	51855	0
MZ358387.1	51856	0
MZ358387.1	51857	0
MZ358387.1	51858	0
MZ358387.1	51859	0
MZ358387.1	51860	0
MZ358387.1	51861	0
MZ358387.1	51862	0
MZ358387.1	51863	0
MZ358387.1	51864	0
MZ358387.1	51865	0
MZ358387.1	51866	0
MZ358387.1	51867	0
MZ358387.1	51868	0
MZ358387.1	51869	0
MZ358387.1	51870	0
MZ358387.1	51871	0
MZ358387.1	51872	0
MZ358387.1	51873	0
MZ358387.1	51874	0
MZ358387.1	51875	0
MZ358387.1	51876	0
MZ358387.1	51877	0
MZ358387.1	51878	0
MZ358387.1	51879	0
MZ358387.1	51880	0
MZ358387.1	51881	0
MZ358387.1	51882	0
MZ358387.1	51883	0
MZ358387.1	51884	0
MZ358387.1	51885	0
MZ358387.1	51886	0
MZ358387.1	51887	0
MZ358387.1	51888	0
MZ358387.1	51889	0
MZ358387.1	51890	0
MZ358387.1	51891	0
MZ358387.1	51892	0
MZ358387.1	51893	0
MZ358387.1	51894	0
MZ358387.1	51895	0
MZ358387.1	51896	0
MZ358387.1	51897	0
MZ358387.1	51898	0
MZ358387.1	51899	0
MZ358387.1	51900	0
MZ358387.1	51901	0
MZ358387.1	51902	0
MZ358387.1	51903	0
MZ358387.1	51904	0
MZ358387.1	51905	0
MZ358387.1	51906	0
MZ358387.1	51907	0
MZ358387.1	51908	0
MZ358387.1	51909	0
MZ358387.1	51910	0
MZ358387.1	51911	0
MZ358387.1	51912	0
MZ358387.1	51913	0
MZ358387.1	51914	0
MZ358387.1	51915	0
MZ358387.1	51916	0
MZ358387.1	51917	0
MZ358387.1	51918	0
MZ358387.1	51919	0
MZ358387.1	51920	0
MZ358387.1	51921	0
MZ358387.1	51922	0
MZ358387.1	51923	0
MZ358387.1	51924	0
MZ358387.1	51925	0
MZ358387.1	51926	0
MZ358387.1	51927	0
MZ358387.1	51928	0
MZ358387.1	51929	0
MZ358387.1	51930	0
MZ358387.1	51931	0
MZ358387.1	51932	0
MZ358387.1	51933	0
MZ358387.1	51934	3
MZ358387.1	51935	3
MZ358387.1	51936	3
MZ358387.1	51937	3
MZ358387.1	51938	3
MZ358387.1	51939	3
MZ358387.1	51940	3
MZ358387.1	51941	3
MZ358387.1	51942	3
MZ358387.1	51943	3
MZ358387.1	51944	3
MZ358387.1	51945	3
MZ358387.1	51946	3
MZ358387.1	51947	3
MZ358387.1	51948	3
MZ358387.1	51949	3
MZ358387.1	51950	3
MZ358387.1	51951	3
MZ358387.1	51952	3
MZ358387.1	51953	3
MZ358387.1	51954	3
MZ358387.1	51955	3
MZ358387.1	51956	3
MZ358387.1	51957	3
MZ358387.1	51958	3
MZ358387.1	51959	3
MZ358387.1	51960	3
MZ358387.1	51961	3
MZ358387.1	51962	3
MZ358387.1	51963	3
MZ358387.1	51964	3
MZ358387.1	51965	3
MZ358387.1	51966	3
MZ358387.1	51967	3
MZ358387.1	51968	3
MZ358387.1	51969	3
MZ358387.1	51970	3
MZ358387.1	51971	3
MZ358387.1	51972	3
MZ358387.1	51973	3
MZ358387.1	51974	3
MZ358387.1	51975	3
MZ358387.1	51976	3
MZ358387.1	51977	3
MZ358387.1	51978	3
MZ358387.1	51979	3
MZ358387.1	51980	3
MZ358387.1	51981	3
MZ358387.1	51982	3
MZ358387.1	51983	3
MZ358387.1	51984	3
MZ358387.1	51985	3
MZ358387.1	51986	3
MZ358387.1	51987	3
MZ358387.1	51988	3
MZ358387.1	51989	3
MZ358387.1	51990	3
MZ358387.1	51991	3
MZ358387.1	51992	3
MZ358387.1	51993	3
MZ358387.1	51994	3
MZ358387.1	51995	3
MZ358387.1	51996	3
MZ358387.1	51997	3
MZ358387.1	51998	3
MZ358387.1	51999	3
MZ358387.1	52000	3
MZ358387.1	52001	3
MZ358387.1	52002	3
MZ358387.1	52003	3
MZ358387.1	52004	3
MZ358387.1	52005	3
MZ358387.1	52006	3
MZ358387.1	52007	3
MZ358387.1	52008	3
MZ358387.1	52009	3
MZ358387.1	52010	3
MZ358387.1	52011	3
MZ358387.1	52012	3
MZ358387.1	52013	3
MZ358387.1	52014	3
MZ358387.1	52015	3
MZ358387.1	52016	3
MZ358387.1	52017	3
MZ358387.1	52018	3
MZ358387.1	52019	3
MZ358387.1	52020	3
MZ358387.1	52021	6
MZ358387.1	52022	6
MZ358387.1	52023	6
MZ358387.1	52024	6
MZ358387.1	52025	6
MZ358387.1	52026	6
MZ358387.1	52027	6
MZ358387.1	52028	6
MZ358387.1	52029	6
MZ358387.1	52030	6
MZ358387.1	52031	6
MZ358387.1	52032	6
MZ358387.1	52033	6
MZ358387.1	52034	6
MZ358387.1	52035	6
MZ358387.1	52036	6
MZ358387.1	52037	6
MZ358387.1	52038	6
MZ358387.1	52039	6
MZ358387.1	52040	6
MZ358387.1	52041	6
MZ358387.1	52042	6
MZ358387.1	52043	6
MZ358387.1	52044	6
MZ358387.1	52045	6
MZ358387.1	52046	6
MZ358387.1	52047	6
MZ358387.1	52048	6
MZ358387.1	52049	6
MZ358387.1	52050	6
MZ358387.1	52051	6
MZ358387.1	52052	6
MZ358387.1	52053	6
MZ358387.1	52054	6
MZ358387.1	52055	6
MZ358387.1	52056	6
MZ358387.1	52057	6
MZ358387.1	52058	6
MZ358387.1	52059	6
MZ358387.1	52060	6
MZ358387.1	52061	6
MZ358387.1	52062	6
MZ358387.1	52063	6
MZ358387.1	52064	6
MZ358387.1	52065	6
MZ358387.1	52066	6
MZ358387.1	52067	6
MZ358387.1	52068	6
MZ358387.1	52069	6
MZ358387.1	52070	6
MZ358387.1	52071	6
MZ358387.1	52072	6
MZ358387.1	52073	6
MZ358387.1	52074	6
MZ358387.1	52075	6
MZ358387.1	52076	6
MZ358387.1	52077	6
MZ358387.1	52078	6
MZ358387.1	52079	6
MZ358387.1	52080	6
MZ358387.1	52081	6
MZ358387.1	52082	6
MZ358387.1	52083	6
MZ358387.1	52084	3
MZ358387.1	52085	3
MZ358387.1	52086	3
MZ358387.1	52087	3
MZ358387.1	52088	3
MZ358387.1	52089	3
MZ358387.1	52090	3
MZ358387.1	52091	3
MZ358387.1	52092	3
MZ358387.1	52093	3
MZ358387.1	52094	3
MZ358387.1	52095	3
MZ358387.1	52096	3
MZ358387.1	52097	3
MZ358387.1	52098	3
MZ358387.1	52099	3
MZ358387.1	52100	3
MZ358387.1	52101	3
MZ358387.1	52102	3
MZ358387.1	52103	3
MZ358387.1	52104	3
MZ358387.1	52105	3
MZ358387.1	52106	3
MZ358387.1	52107	3
MZ358387.1	52108	3
MZ358387.1	52109	3
MZ358387.1	52110	3
MZ358387.1	52111	3
MZ358387.1	52112	3
MZ358387.1	52113	3
MZ358387.1	52114	3
MZ358387.1	52115	3
MZ358387.1	52116	3
MZ358387.1	52117	3
MZ358387.1	52118	3
MZ358387.1	52119	3
MZ358387.1	52120	3
MZ358387.1	52121	3
MZ358387.1	52122	3
MZ358387.1	52123	3
MZ358387.1	52124	3
MZ358387.1	52125	3
MZ358387.1	52126	3
MZ358387.1	52127	3
MZ358387.1	52128	3
MZ358387.1	52129	3
MZ358387.1	52130	3
MZ358387.1	52131	3
MZ358387.1	52132	3
MZ358387.1	52133	3
MZ358387.1	52134	3
MZ358387.1	52135	3
MZ358387.1	52136	3
MZ358387.1	52137	3
MZ358387.1	52138	3
MZ358387.1	52139	3
MZ358387.1	52140	3
MZ358387.1	52141	3
MZ358387.1	52142	3
MZ358387.1	52143	3
MZ358387.1	52144	3
MZ358387.1	52145	3
MZ358387.1	52146	3
MZ358387.1	52147	3
MZ358387.1	52148	3
MZ358387.1	52149	3
MZ358387.1	52150	3
MZ358387.1	52151	3
MZ358387.1	52152	3
MZ358387.1	52153	3
MZ358387.1	52154	3
MZ358387.1	52155	3
MZ358387.1	52156	3
MZ358387.1	52157	3
MZ358387.1	52158	3
MZ358387.1	52159	3
MZ358387.1	52160	3
MZ358387.1	52161	3
MZ358387.1	52162	3
MZ358387.1	52163	3
MZ358387.1	52164	3
MZ358387.1	52165	3
MZ358387.1	52166	3
MZ358387.1	52167	3
MZ358387.1	52168	3
MZ358387.1	52169	3
MZ358387.1	52170	3
MZ358387.1	52171	0
MZ358387.1	52172	0
MZ358387.1	52173	0
MZ358387.1	52174	0
MZ358387.1	52175	0
MZ358387.1	52176	0
MZ358387.1	52177	0
MZ358387.1	52178	0
MZ358387.1	52179	0
MZ358387.1	52180	0
MZ358387.1	52181	0
MZ358387.1	52182	0
MZ358387.1	52183	0
MZ358387.1	52184	0
MZ358387.1	52185	0
MZ358387.1	52186	0
MZ358387.1	52187	0
MZ358387.1	52188	0
MZ358387.1	52189	0
MZ358387.1	52190	0
MZ358387.1	52191	0
MZ358387.1	52192	0
MZ358387.1	52193	0
MZ358387.1	52194	0
MZ358387.1	52195	0
MZ358387.1	52196	0
MZ358387.1	52197	0
MZ358387.1	52198	0
MZ358387.1	52199	0
MZ358387.1	52200	0
MZ358387.1	52201	0
MZ358387.1	52202	0
MZ358387.1	52203	0
MZ358387.1	52204	0
MZ358387.1	52205	0
MZ358387.1	52206	0
MZ358387.1	52207	0
MZ358387.1	52208	0
MZ358387.1	52209	0
MZ358387.1	52210	0
MZ358387.1	52211	0
MZ358387.1	52212	0
MZ358387.1	52213	0
MZ358387.1	52214	0
MZ358387.1	52215	0
MZ358387.1	52216	0
MZ358387.1	52217	0
MZ358387.1	52218	0
MZ358387.1	52219	0
MZ358387.1	52220	0
MZ358387.1	52221	0
MZ358387.1	52222	0
MZ358387.1	52223	0
MZ358387.1	52224	0
MZ358387.1	52225	0
MZ358387.1	52226	0
MZ358387.1	52227	0
MZ358387.1	52228	0
MZ358387.1	52229	0
MZ358387.1	52230	0
MZ358387.1	52231	0
MZ358387.1	52232	0
MZ358387.1	52233	0
MZ358387.1	52234	0
MZ358387.1	52235	0
MZ358387.1	52236	0
MZ358387.1	52237	0
MZ358387.1	52238	0
MZ358387.1	52239	0
MZ358387.1	52240	0
MZ358387.1	52241	0
MZ358387.1	52242	0
MZ358387.1	52243	0
MZ358387.1	52244	0
MZ358387.1	52245	0
MZ358387.1	52246	0
MZ358387.1	52247	0
MZ358387.1	52248	0
MZ358387.1	52249	0
MZ358387.1	52250	0
MZ358387.1	52251	0
MZ358387.1	52252	0
MZ358387.1	52253	0
MZ358387.1	52254	0
MZ358387.1	52255	0
MZ358387.1	52256	0
MZ358387.1	52257	0
MZ358387.1	52258	0
MZ358387.1	52259	0
MZ358387.1	52260	0
MZ358387.1	52261	0
MZ358387.1	52262	0
MZ358387.1	52263	0
MZ358387.1	52264	0
MZ358387.1	52265	0
MZ358387.1	52266	0
MZ358387.1	52267	0
MZ358387.1	52268	0
MZ358387.1	52269	0
MZ358387.1	52270	0
MZ358387.1	52271	0
MZ358387.1	52272	0
MZ358387.1	52273	0
MZ358387.1	52274	0
MZ358387.1	52275	0
MZ358387.1	52276	0
MZ358387.1	52277	0
MZ358387.1	52278	0
MZ358387.1	52279	0
MZ358387.1	52280	0
MZ358387.1	52281	0
MZ358387.1	52282	0
MZ358387.1	52283	0
MZ358387.1	52284	0
MZ358387.1	52285	0
MZ358387.1	52286	0
MZ358387.1	52287	0
MZ358387.1	52288	0
MZ358387.1	52289	0
MZ358387.1	52290	0
MZ358387.1	52291	0
MZ358387.1	52292	0
MZ358387.1	52293	0
MZ358387.1	52294	0
MZ358387.1	52295	0
MZ358387.1	52296	0
MZ358387.1	52297	0
MZ358387.1	52298	0
MZ358387.1	52299	0
MZ358387.1	52300	0
MZ358387.1	52301	0
MZ358387.1	52302	0
MZ358387.1	52303	0
MZ358387.1	52304	0
MZ358387.1	52305	0
MZ358387.1	52306	0
MZ358387.1	52307	0
MZ358387.1	52308	0
MZ358387.1	52309	0
MZ358387.1	52310	0
MZ358387.1	52311	0
MZ358387.1	52312	0
MZ358387.1	52313	0
MZ358387.1	52314	0
MZ358387.1	52315	0
MZ358387.1	52316	0
MZ358387.1	52317	0
MZ358387.1	52318	0
MZ358387.1	52319	0
MZ358387.1	52320	0
MZ358387.1	52321	0
MZ358387.1	52322	0
MZ358387.1	52323	0
MZ358387.1	52324	0
MZ358387.1	52325	0
MZ358387.1	52326	0
MZ358387.1	52327	0
MZ358387.1	52328	0
MZ358387.1	52329	0
MZ358387.1	52330	0
MZ358387.1	52331	0
MZ358387.1	52332	0
MZ358387.1	52333	0
MZ358387.1	52334	0
MZ358387.1	52335	0
MZ358387.1	52336	0
MZ358387.1	52337	0
MZ358387.1	52338	0
MZ358387.1	52339	0
MZ358387.1	52340	0
MZ358387.1	52341	0
MZ358387.1	52342	0
MZ358387.1	52343	0
MZ358387.1	52344	0
MZ358387.1	52345	0
MZ358387.1	52346	0
MZ358387.1	52347	0
MZ358387.1	52348	0
MZ358387.1	52349	0
MZ358387.1	52350	0
MZ358387.1	52351	0
MZ358387.1	52352	0
MZ358387.1	52353	0
MZ358387.1	52354	0
MZ358387.1	52355	0
MZ358387.1	52356	0
MZ358387.1	52357	0
MZ358387.1	52358	0
MZ358387.1	52359	0
MZ358387.1	52360	0
MZ358387.1	52361	0
MZ358387.1	52362	0
MZ358387.1	52363	0
MZ358387.1	52364	0
MZ358387.1	52365	0
MZ358387.1	52366	0
MZ358387.1	52367	0
MZ358387.1	52368	0
MZ358387.1	52369	0
MZ358387.1	52370	0
MZ358387.1	52371	0
MZ358387.1	52372	0
MZ358387.1	52373	0
MZ358387.1	52374	0
MZ358387.1	52375	0
MZ358387.1	52376	0
MZ358387.1	52377	0
MZ358387.1	52378	0
MZ358387.1	52379	0
MZ358387.1	52380	0
MZ358387.1	52381	0
MZ358387.1	52382	0
MZ358387.1	52383	0
MZ358387.1	52384	0
MZ358387.1	52385	0
MZ358387.1	52386	0
MZ358387.1	52387	0
MZ358387.1	52388	0
MZ358387.1	52389	0
MZ358387.1	52390	0
MZ358387.1	52391	0
MZ358387.1	52392	0
MZ358387.1	52393	0
MZ358387.1	52394	0
MZ358387.1	52395	0
MZ358387.1	52396	0
MZ358387.1	52397	0
MZ358387.1	52398	0
MZ358387.1	52399	0
MZ358387.1	52400	0
MZ358387.1	52401	0
MZ358387.1	52402	0
MZ358387.1	52403	0
MZ358387.1	52404	0
MZ358387.1	52405	0
MZ358387.1	52406	0
MZ358387.1	52407	0
MZ358387.1	52408	0
MZ358387.1	52409	0
MZ358387.1	52410	0
MZ358387.1	52411	0
MZ358387.1	52412	0
MZ358387.1	52413	0
MZ358387.1	52414	0
MZ358387.1	52415	0
MZ358387.1	52416	0
MZ358387.1	52417	0
MZ358387.1	52418	0
MZ358387.1	52419	0
MZ358387.1	52420	0
MZ358387.1	52421	0
MZ358387.1	52422	0
MZ358387.1	52423	0
MZ358387.1	52424	0
MZ358387.1	52425	0
MZ358387.1	52426	0
MZ358387.1	52427	0
MZ358387.1	52428	0
MZ358387.1	52429	0
MZ358387.1	52430	0
MZ358387.1	52431	0
MZ358387.1	52432	0
MZ358387.1	52433	0
MZ358387.1	52434	0
MZ358387.1	52435	0
MZ358387.1	52436	0
MZ358387.1	52437	0
MZ358387.1	52438	0
MZ358387.1	52439	0
MZ358387.1	52440	0
MZ358387.1	52441	0
MZ358387.1	52442	0
MZ358387.1	52443	0
MZ358387.1	52444	0
MZ358387.1	52445	0
MZ358387.1	52446	0
MZ358387.1	52447	0
MZ358387.1	52448	0
MZ358387.1	52449	0
MZ358387.1	52450	0
MZ358387.1	52451	0
MZ358387.1	52452	0
MZ358387.1	52453	0
MZ358387.1	52454	0
MZ358387.1	52455	0
MZ358387.1	52456	0
MZ358387.1	52457	0
MZ358387.1	52458	0
MZ358387.1	52459	0
MZ358387.1	52460	0
MZ358387.1	52461	0
MZ358387.1	52462	0
MZ358387.1	52463	0
MZ358387.1	52464	0
MZ358387.1	52465	0
MZ358387.1	52466	0
MZ358387.1	52467	0
MZ358387.1	52468	0
MZ358387.1	52469	0
MZ358387.1	52470	0
MZ358387.1	52471	0
MZ358387.1	52472	0
MZ358387.1	52473	0
MZ358387.1	52474	0
MZ358387.1	52475	0
MZ358387.1	52476	0
MZ358387.1	52477	0
MZ358387.1	52478	0
MZ358387.1	52479	0
MZ358387.1	52480	0
MZ358387.1	52481	0
MZ358387.1	52482	0
MZ358387.1	52483	0
MZ358387.1	52484	0
MZ358387.1	52485	0
MZ358387.1	52486	0
MZ358387.1	52487	0
MZ358387.1	52488	0
MZ358387.1	52489	0
MZ358387.1	52490	0
MZ358387.1	52491	0
MZ358387.1	52492	0
MZ358387.1	52493	0
MZ358387.1	52494	0
MZ358387.1	52495	0
MZ358387.1	52496	0
MZ358387.1	52497	0
MZ358387.1	52498	0
MZ358387.1	52499	0
MZ358387.1	52500	0
MZ358387.1	52501	0
MZ358387.1	52502	0
MZ358387.1	52503	0
MZ358387.1	52504	0
MZ358387.1	52505	0
MZ358387.1	52506	0
MZ358387.1	52507	0
MZ358387.1	52508	0
MZ358387.1	52509	0
MZ358387.1	52510	0
MZ358387.1	52511	0
MZ358387.1	52512	0
MZ358387.1	52513	0
MZ358387.1	52514	0
MZ358387.1	52515	0
MZ358387.1	52516	0
MZ358387.1	52517	0
MZ358387.1	52518	0
MZ358387.1	52519	0
MZ358387.1	52520	0
MZ358387.1	52521	0
MZ358387.1	52522	0
MZ358387.1	52523	0
MZ358387.1	52524	0
MZ358387.1	52525	0
MZ358387.1	52526	0
MZ358387.1	52527	0
MZ358387.1	52528	0
MZ358387.1	52529	0
MZ358387.1	52530	0
MZ358387.1	52531	0
MZ358387.1	52532	0
MZ358387.1	52533	0
MZ358387.1	52534	0
MZ358387.1	52535	0
MZ358387.1	52536	0
MZ358387.1	52537	0
MZ358387.1	52538	0
MZ358387.1	52539	0
MZ358387.1	52540	0
MZ358387.1	52541	0
MZ358387.1	52542	0
MZ358387.1	52543	0
MZ358387.1	52544	0
MZ358387.1	52545	0
MZ358387.1	52546	0
MZ358387.1	52547	0
MZ358387.1	52548	0
MZ358387.1	52549	0
MZ358387.1	52550	0
MZ358387.1	52551	0
MZ358387.1	52552	0
MZ358387.1	52553	0
MZ358387.1	52554	0
MZ358387.1	52555	0
MZ358387.1	52556	0
MZ358387.1	52557	0
MZ358387.1	52558	0
MZ358387.1	52559	0
MZ358387.1	52560	0
MZ358387.1	52561	0
MZ358387.1	52562	0
MZ358387.1	52563	0
MZ358387.1	52564	0
MZ358387.1	52565	0
MZ358387.1	52566	0
MZ358387.1	52567	0
MZ358387.1	52568	0
MZ358387.1	52569	0
MZ358387.1	52570	0
MZ358387.1	52571	0
MZ358387.1	52572	0
MZ358387.1	52573	0
MZ358387.1	52574	0
MZ358387.1	52575	0
MZ358387.1	52576	0
MZ358387.1	52577	0
MZ358387.1	52578	0
MZ358387.1	52579	0
MZ358387.1	52580	0
MZ358387.1	52581	0
MZ358387.1	52582	0
MZ358387.1	52583	0
MZ358387.1	52584	0
MZ358387.1	52585	0
MZ358387.1	52586	0
MZ358387.1	52587	0
MZ358387.1	52588	0
MZ358387.1	52589	0
MZ358387.1	52590	0
MZ358387.1	52591	0
MZ358387.1	52592	0
MZ358387.1	52593	0
MZ358387.1	52594	0
MZ358387.1	52595	0
MZ358387.1	52596	0
MZ358387.1	52597	0
MZ358387.1	52598	0
MZ358387.1	52599	0
MZ358387.1	52600	0
MZ358387.1	52601	0
MZ358387.1	52602	0
MZ358387.1	52603	0
MZ358387.1	52604	0
MZ358387.1	52605	0
MZ358387.1	52606	0
MZ358387.1	52607	0
MZ358387.1	52608	0
MZ358387.1	52609	0
MZ358387.1	52610	0
MZ358387.1	52611	0
MZ358387.1	52612	0
MZ358387.1	52613	0
MZ358387.1	52614	0
MZ358387.1	52615	0
MZ358387.1	52616	0
MZ358387.1	52617	0
MZ358387.1	52618	0
MZ358387.1	52619	0
MZ358387.1	52620	0
MZ358387.1	52621	0
MZ358387.1	52622	0
